,date,home_team,visitor_team,home_points,visitor_points,home_margin_of_victory,favorite,spread,total,cover,over,team_points,team_total_yards,team_plays_offense,team_yds_per_play_offense,team_turnovers,team_fumbles_lost,team_first_down,team_pass_cmp,team_pass_att,team_pass_yds,team_pass_td,team_pass_int,team_pass_net_yds_per_att,team_pass_fd,team_rush_att,team_rush_yds,team_rush_td,team_rush_yds_per_att,team_rush_fd,team_penalties,team_penalties_yds,team_pen_fd,team_drives,team_score_pct,team_turnover_pct,team_start_avg,team_time_avg,team_plays_per_drive,team_yds_per_drive,team_points_avg,opp_points,opp_total_yards,opp_plays_offense,opp_yds_per_play_offense,opp_turnovers,opp_fumbles_lost,opp_first_down,opp_pass_cmp,opp_pass_att,opp_pass_yds,opp_pass_td,opp_pass_int,opp_pass_net_yds_per_att,opp_pass_fd,opp_rush_att,opp_rush_yds,opp_rush_td,opp_rush_yds_per_att,opp_rush_fd,opp_penalties,opp_penalties_yds,opp_pen_fd,opp_drives,opp_score_pct,opp_turnover_pct,opp_start_avg,opp_time_avg,opp_plays_per_drive,opp_yds_per_drive,opp_points_avg
246,103,pittsburgh,cleveland,12,28,-16,Pittsburgh,-12.5,47,0,0,145.0,1016.0,-31.0,1.2000000000000002,-2.0,-11.0,24.0,20.0,-19.0,821.0,6.0,9.0,1.7000000000000002,15.0,8.0,195.0,11.0,0.4000000000000004,10.0,-26.0,-215.0,-1.0,12.0,10.7,-1.5,0.8000000000000007,-17.0,-0.4900000000000002,3.4999999999999964,0.6400000000000001,-113.0,-258.0,57.0,-0.5999999999999996,9.0,3.0,6.0,80.0,114.0,338.0,-5.0,6.0,-0.9000000000000004,45.0,-76.0,-596.0,-5.0,-0.7000000000000002,-33.0,13.0,366.0,-6.0,10.0,-9.6,2.6000000000000014,-0.6999999999999993,-5.0,-0.09999999999999963,-3.299999999999997,-0.5499999999999998
247,103,nyjets,buffalo,22,17,5,NYJets,-3.0,41,1,0,8.0,150.0,58.0,-0.20000000000000015,5.0,-2.0,32.0,67.0,139.0,714.0,10.0,7.0,-0.09999999999999963,55.0,-61.0,-564.0,-8.0,-0.5999999999999996,-23.0,-47.0,-462.0,0.0,13.0,0.8000000000000043,3.0,2.5,-11.0,-0.05000000000000071,-1.3999999999999986,0.0,-45.0,-604.0,-4.0,-0.5999999999999996,5.0,4.0,-51.0,-4.0,-1.0,-209.0,-5.0,1.0,-0.5,-13.0,-21.0,-395.0,-6.0,-0.8000000000000003,-25.0,-23.0,-139.0,-13.0,3.0,-4.100000000000001,3.4000000000000004,-0.3000000000000007,1.0,-0.09999999999999963,-3.5,-0.3600000000000001
248,103,washington,dallas,23,34,-11,Dallas,3,41,0,1,113.0,300.0,42.0,0.09999999999999963,-11.0,0.0,10.0,52.0,27.0,624.0,14.0,-11.0,0.7999999999999998,33.0,21.0,-324.0,1.0,-0.8999999999999995,-13.0,-7.0,-54.0,-10.0,8.0,4.700000000000003,-6.9,2.5,-5.0,-0.040000000000000036,0.3999999999999986,0.45,5.0,523.0,13.0,0.4000000000000004,16.0,13.0,12.0,24.0,60.0,492.0,11.0,3.0,0.0,30.0,-54.0,31.0,-6.0,0.5999999999999996,-10.0,-1.0,55.0,-8.0,4.0,-1.3000000000000045,9.3,-1.3000000000000007,-7.0,-0.09999999999999963,2.1000000000000014,0.08000000000000007
249,103,philadelphia,nygiants,30,35,-5,NYGiants,3.5,51,0,1,-43.0,-126.0,49.0,-0.4000000000000004,10.0,6.0,8.0,13.0,0.0,-260.0,-13.0,4.0,-0.5,-15.0,39.0,134.0,10.0,-0.10000000000000007,33.0,2.0,42.0,-10.0,17.0,-9.1,4.0,-1.6000000000000014,-24.0,-0.2599999999999998,-3.6000000000000014,-0.4099999999999997,-12.0,-299.0,43.0,-0.5,-2.0,-2.0,-2.0,-29.0,-5.0,-510.0,5.0,0.0,-0.7999999999999998,3.0,34.0,211.0,-5.0,0.09999999999999963,-4.0,3.0,-28.0,-1.0,13.0,-4.5,-2.3999999999999986,1.400000000000002,0.0,-0.20000000000000015,-3.6000000000000014,-0.19000000000000014
250,103,sandiego,denver,27,20,7,Denver,10,42,1,1,-35.0,261.0,44.0,0.0,-7.0,3.0,30.0,74.0,61.0,621.0,11.0,-10.0,0.2999999999999998,29.0,-18.0,-360.0,-9.0,-0.7000000000000002,-6.0,2.0,-121.0,7.0,-21.0,2.500000000000004,-2.6999999999999997,-2.599999999999998,25.0,0.8799999999999999,4.799999999999997,0.2,102.0,1261.0,-74.0,1.5999999999999996,-7.0,-4.0,10.0,-16.0,-63.0,593.0,3.0,-3.0,1.9000000000000004,8.0,9.0,668.0,7.0,1.5,20.0,16.0,203.0,-18.0,-21.0,10.9,-1.9000000000000004,1.6999999999999993,7.0,0.20000000000000015,9.6,0.6200000000000001
251,103,stlouis,sanfrancisco,19,16,3,St.Louis,3,39.5,1,0,42.0,-99.0,-49.0,0.20000000000000015,5.0,6.0,-20.0,-49.0,-53.0,-511.0,-5.0,-1.0,0.0,-28.0,39.0,412.0,9.0,0.5999999999999996,9.0,9.0,234.0,-1.0,14.0,-1.3000000000000007,2.0,4.199999999999998,-3.0,-0.6200000000000001,-2.3000000000000007,0.010000000000000007,-57.0,-314.0,10.0,-0.2999999999999998,14.0,10.0,-36.0,24.0,48.0,-114.0,0.0,4.0,-0.7999999999999998,-7.0,-51.0,-200.0,-13.0,0.0,-30.0,-3.0,72.0,1.0,16.0,-6.099999999999998,5.5,-2.5,-59.0,-0.39999999999999947,-4.399999999999999,-0.52
252,103,tampabay,carolina,38,10,28,Carolina,10,44.5,1,1,-158.0,143.0,-43.0,0.4000000000000004,9.0,4.0,-21.0,12.0,34.0,263.0,-13.0,5.0,0.20000000000000015,4.0,-71.0,-120.0,-7.0,0.5,-37.0,40.0,308.0,12.0,-22.0,-7.100000000000001,5.200000000000001,-4.5,3.0,0.4699999999999998,4.200000000000003,-0.5499999999999998,109.0,279.0,-13.0,0.2999999999999998,-16.0,-3.0,53.0,-12.0,-109.0,88.0,10.0,-13.0,1.1999999999999993,10.0,102.0,191.0,1.0,-0.5,30.0,5.0,40.0,13.0,-16.0,15.200000000000005,-6.599999999999998,3.0999999999999983,28.0,0.5,4.300000000000002,0.78
253,103,seattle,arizona,6,36,-30,Arizona,6,47,0,0,-66.0,-475.0,-6.0,-0.39999999999999947,-8.0,-3.0,-38.0,-20.0,-73.0,-826.0,-1.0,-5.0,-0.7000000000000002,-47.0,48.0,351.0,-6.0,0.2999999999999998,36.0,23.0,249.0,-27.0,-12.0,-0.5,-3.200000000000001,1.3999999999999986,13.0,0.3600000000000003,-0.5,-0.10000000000000007,-36.0,-479.0,-35.0,-0.2999999999999998,-10.0,-5.0,-11.0,-10.0,-25.0,-323.0,-10.0,-5.0,-0.2999999999999998,-2.0,-11.0,-156.0,1.0,-0.2999999999999998,-8.0,-36.0,-407.0,-1.0,-12.0,-2.3999999999999986,-3.5,-3.3999999999999986,15.0,0.1999999999999993,-0.7000000000000028,-0.23
254,103,oakland,kansascity,23,17,6,KansasCity,7,44,1,0,-46.0,37.0,53.0,-0.20000000000000015,9.0,2.0,-3.0,63.0,132.0,624.0,14.0,7.0,-0.20000000000000015,38.0,-66.0,-587.0,-12.0,-0.8000000000000003,-42.0,35.0,224.0,1.0,13.0,-6.099999999999998,3.200000000000001,-1.900000000000002,-18.0,-0.15000000000000036,-1.8000000000000007,-0.2,112.0,549.0,48.0,0.3000000000000007,-4.0,4.0,31.0,55.0,34.0,442.0,0.0,-8.0,0.39999999999999947,13.0,23.0,107.0,5.0,0.0,8.0,-6.0,2.0,10.0,8.0,10.900000000000002,-3.8000000000000007,3.0999999999999983,3.0,0.10000000000000052,1.6999999999999993,0.3999999999999999
255,103,minnesota,greenbay,13,20,-7,GreenBay,3,44,0,0,-3.0,-214.0,-83.0,0.20000000000000015,0.0,-1.0,-20.0,-54.0,-119.0,-575.0,-17.0,1.0,0.20000000000000015,-20.0,38.0,361.0,10.0,0.5,13.0,-17.0,-109.0,-13.0,-20.0,5.100000000000001,0.4000000000000004,2.099999999999998,19.0,0.22999999999999954,2.099999999999998,0.06999999999999984,-21.0,-37.0,1.0,-0.09999999999999963,0.0,3.0,18.0,38.0,10.0,120.0,4.0,-3.0,0.10000000000000052,6.0,-9.0,-157.0,-6.0,-0.20000000000000015,-2.0,-11.0,-232.0,14.0,-5.0,1.9999999999999964,0.4000000000000004,-1.0,5.0,0.20000000000000015,0.7000000000000028,0.040000000000000036
256,109,kansascity,houston,0,30,-30,KansasCity,-3.0,39.5,0,0,66.0,-265.0,-172.0,0.5999999999999996,-5.0,0.0,-32.0,-48.0,-146.0,-578.0,-9.0,-5.0,0.39999999999999947,-55.0,-36.0,313.0,12.0,1.0,26.0,-3.0,-32.0,-3.0,-22.0,9.0,-2.700000000000001,5.800000000000002,18.0,-0.21,1.8000000000000007,0.4199999999999999,-26.0,306.0,51.0,0.09999999999999963,4.0,-4.0,32.0,23.0,54.0,332.0,1.0,8.0,0.10000000000000052,20.0,-5.0,-26.0,-3.0,0.0,7.0,-6.0,-50.0,5.0,-15.0,0.0,4.200000000000001,-4.699999999999998,11.0,0.7000000000000002,3.8000000000000007,0.010000000000000007
257,109,pittsburgh,cincinnati,16,18,-2,Pittsburgh,-1.5,46.5,0,0,4.0,599.0,7.0,0.5999999999999996,11.0,-1.0,7.0,57.0,85.0,680.0,-5.0,12.0,0.10000000000000052,16.0,-79.0,-81.0,-2.0,0.5000000000000004,-8.0,-17.0,-49.0,-1.0,8.0,0.8999999999999986,4.399999999999999,-1.900000000000002,-15.0,-0.1299999999999999,2.099999999999998,-0.1599999999999997,40.0,356.0,23.0,0.20000000000000015,2.0,6.0,20.0,-13.0,-21.0,374.0,11.0,-4.0,0.7000000000000002,29.0,38.0,-18.0,-2.0,-0.5,-3.0,5.0,136.0,-6.0,9.0,3.3999999999999986,-0.6999999999999993,3.6000000000000014,-2.0,-0.20000000000000015,0.1999999999999993,0.27
258,110,seattle,minnesota,9,10,-1,Seattle,-5.0,40.5,0,0,58.0,919.0,62.0,0.6000000000000005,-1.0,0.0,38.0,39.0,35.0,862.0,20.0,-1.0,1.1999999999999993,37.0,26.0,57.0,-8.0,-0.20000000000000015,15.0,29.0,210.0,-14.0,2.0,3.6000000000000014,-0.7000000000000011,-1.0,8.0,0.25,4.700000000000003,0.3700000000000001,-25.0,-842.0,-68.0,-0.5,1.0,0.0,-45.0,-26.0,-13.0,-398.0,-10.0,1.0,-0.4000000000000004,-14.0,-49.0,-444.0,3.0,-0.6999999999999997,-23.0,-15.0,-80.0,-8.0,-3.0,-3.999999999999997,1.299999999999999,-1.6999999999999993,-3.0,-0.3000000000000007,-4.200000000000003,-0.27
259,110,greenbay,washington,18,35,-17,Washington,1.5,48,0,1,-20.0,-308.0,45.0,-0.5,-5.0,-2.0,0.0,-38.0,18.0,-592.0,1.0,-3.0,-1.2999999999999998,-35.0,7.0,284.0,-1.0,0.5,19.0,0.0,78.0,16.0,12.0,-2.8000000000000043,-2.1999999999999997,1.1000000000000014,-18.0,-0.1299999999999999,-3.6999999999999993,-0.11999999999999987,-56.0,-543.0,4.0,-0.5,-5.0,-10.0,-29.0,-33.0,-15.0,-486.0,-10.0,5.0,-0.7000000000000002,-19.0,14.0,-57.0,3.0,-0.2999999999999998,-7.0,8.0,152.0,-3.0,1.0,-4.099999999999998,-3.4000000000000004,-0.8000000000000007,6.0,0.0,-3.200000000000003,-0.31000000000000005
260,116,kansascity,newengland,27,20,7,NewEngland,6,44.5,1,1,-60.0,-692.0,-95.0,-0.20000000000000015,1.0,1.0,-45.0,-94.0,-156.0,-1332.0,-16.0,0.0,-0.6000000000000005,-75.0,53.0,640.0,5.0,1.0,29.0,8.0,18.0,1.0,-10.0,-5.300000000000004,1.3999999999999997,1.1999999999999993,12.0,-0.21,-2.099999999999998,-0.3499999999999999,-28.0,-161.0,-5.0,-0.10000000000000052,8.0,-2.0,10.0,-12.0,11.0,-154.0,1.0,10.0,-0.2999999999999998,-11.0,-14.0,-7.0,-1.0,0.09999999999999963,9.0,-2.0,-72.0,12.0,-7.0,-1.599999999999998,4.800000000000002,0.4000000000000021,1.0,0.20000000000000015,0.1999999999999993,-0.020000000000000014
261,116,greenbay,arizona,26,20,6,Arizona,7,49,1,0,-121.0,-1180.0,15.0,-1.2000000000000002,-7.0,-2.0,-56.0,-5.0,11.0,-1113.0,-4.0,-5.0,-2.1,-64.0,-16.0,-67.0,-8.0,0.0,8.0,11.0,148.0,0.0,6.0,-9.200000000000003,-2.9000000000000004,0.3000000000000007,-14.0,-0.11999999999999922,-7.300000000000002,-0.54,10.0,400.0,32.0,0.2999999999999998,-11.0,-8.0,16.0,-22.0,-22.0,-45.0,-4.0,-3.0,0.0,6.0,47.0,445.0,4.0,0.6000000000000001,17.0,-10.0,-95.0,-7.0,-4.0,-0.3999999999999986,-5.199999999999998,-0.6999999999999993,13.0,0.2999999999999998,2.799999999999997,0.0
262,117,seattle,carolina,31,24,7,Carolina,2.5,41.5,1,1,-77.0,187.0,-25.0,0.4000000000000004,-3.0,-1.0,-22.0,33.0,-12.0,201.0,-1.0,-2.0,0.39999999999999947,-7.0,-26.0,-14.0,-9.0,0.20000000000000015,-8.0,14.0,120.0,-7.0,-24.0,-0.8999999999999986,-1.0,-1.5,23.0,0.5899999999999999,4.700000000000003,-0.1299999999999999,-31.0,-499.0,-111.0,0.0,-16.0,-6.0,-25.0,-57.0,-102.0,-388.0,-7.0,-10.0,0.39999999999999947,-23.0,-2.0,-111.0,-1.0,-0.2999999999999998,-3.0,-5.0,-27.0,1.0,-22.0,2.8000000000000007,-6.199999999999998,-3.3000000000000007,19.0,0.09999999999999963,0.6999999999999993,-0.020000000000000014
263,117,pittsburgh,denver,23,16,7,Denver,7,41,1,0,68.0,639.0,-45.0,0.8999999999999995,-3.0,-1.0,17.0,23.0,-16.0,633.0,7.0,-2.0,1.2000000000000002,6.0,-23.0,6.0,3.0,0.20000000000000015,6.0,-21.0,-195.0,5.0,-9.0,9.3,-1.4000000000000004,2.3000000000000007,3.0,0.05999999999999961,4.699999999999996,0.52,23.0,1279.0,22.0,1.0999999999999996,3.0,0.0,38.0,58.0,52.0,1157.0,10.0,3.0,1.4000000000000004,69.0,-26.0,122.0,-4.0,0.5,-10.0,17.0,426.0,-21.0,-12.0,5.399999999999999,2.4000000000000004,-1.1999999999999993,11.0,0.4000000000000004,8.0,0.3300000000000001
264,124,newengland,denver,20,18,2,NewEngland,-3.0,45,0,0,110.0,303.0,-6.0,0.2999999999999998,-17.0,-1.0,34.0,36.0,23.0,617.0,17.0,-16.0,0.7000000000000002,29.0,-28.0,-314.0,1.0,-0.5,2.0,-19.0,-203.0,3.0,-7.0,12.000000000000005,-9.4,4.200000000000003,4.0,0.17999999999999972,2.599999999999998,0.7599999999999998,19.0,900.0,9.0,0.7999999999999998,-6.0,-4.0,14.0,17.0,23.0,659.0,5.0,-2.0,0.9000000000000004,42.0,-11.0,241.0,-2.0,0.7000000000000002,-4.0,8.0,240.0,-24.0,-11.0,2.0,-1.4000000000000004,-5.300000000000002,6.0,0.2999999999999998,6.100000000000001,0.16000000000000014
265,124,arizona,carolina,49,15,34,Carolina,3,47.5,1,1,-11.0,662.0,-19.0,0.7999999999999998,5.0,2.0,16.0,53.0,61.0,1027.0,0.0,3.0,1.0999999999999996,40.0,-74.0,-365.0,-3.0,-0.09999999999999963,-44.0,-9.0,-129.0,20.0,-12.0,-0.3999999999999986,2.200000000000001,-2.8999999999999986,10.0,0.22999999999999954,5.200000000000003,-0.029999999999999805,5.0,-20.0,-76.0,0.2999999999999998,-6.0,-1.0,-14.0,-47.0,-77.0,-65.0,3.0,-5.0,0.6999999999999993,-21.0,9.0,45.0,-2.0,0.0,5.0,31.0,380.0,2.0,-10.0,5.199999999999998,-2.6999999999999997,0.09999999999999787,4.0,-0.09999999999999963,1.400000000000002,0.21
266,207,denver,carolina,10,24,-14,Carolina,5,43.5,0,0,-145.0,-183.0,-4.0,-0.09999999999999963,12.0,-1.0,-43.0,68.0,105.0,381.0,-16.0,13.0,-0.5,4.0,-115.0,-564.0,-6.0,-0.09999999999999963,-51.0,12.0,176.0,4.0,1.0,-11.7,5.5,-4.800000000000002,-8.0,-0.05999999999999961,-1.2999999999999972,-0.8199999999999998,-12.0,-637.0,-25.0,-0.5,-12.0,-2.0,-9.0,-46.0,-77.0,-559.0,-2.0,-10.0,-0.3000000000000007,-36.0,44.0,-78.0,-1.0,-0.6000000000000001,7.0,5.0,-49.0,20.0,5.0,0.3999999999999986,-7.499999999999997,2.3999999999999986,6.0,-0.20000000000000015,-3.6999999999999993,-0.07000000000000006
