,date,home_team,visitor_team,home_points,visitor_points,home_margin_of_victory,favorite,spread,total,cover,over,team_points,team_total_yards,team_plays_offense,team_yds_per_play_offense,team_turnovers,team_fumbles_lost,team_first_down,team_pass_cmp,team_pass_att,team_pass_yds,team_pass_td,team_pass_int,team_pass_net_yds_per_att,team_pass_fd,team_rush_att,team_rush_yds,team_rush_td,team_rush_yds_per_att,team_rush_fd,team_penalties,team_penalties_yds,team_pen_fd,team_drives,team_score_pct,team_turnover_pct,team_start_avg,team_time_avg,team_plays_per_drive,team_yds_per_drive,team_points_avg,opp_points,opp_total_yards,opp_plays_offense,opp_yds_per_play_offense,opp_turnovers,opp_fumbles_lost,opp_first_down,opp_pass_cmp,opp_pass_att,opp_pass_yds,opp_pass_td,opp_pass_int,opp_pass_net_yds_per_att,opp_pass_fd,opp_rush_att,opp_rush_yds,opp_rush_td,opp_rush_yds_per_att,opp_rush_fd,opp_penalties,opp_penalties_yds,opp_pen_fd,opp_drives,opp_score_pct,opp_turnover_pct,opp_start_avg,opp_time_avg,opp_plays_per_drive,opp_yds_per_drive,opp_points_avg
211,1216,baltimore,denver,17,34,-17,Denver,2.5,48,0,1,-83.0,-726.0,-48.0,-0.39999999999999947,-9.0,-9.0,-66.0,-68.0,-28.0,-795.0,-15.0,0.0,-1.1000000000000003,-50.0,-37.0,69.0,5.0,0.5,-14.0,21.0,322.0,-2.0,5.0,-4.100000000000001,-4.4,-2.1000000000000014,-18.0,-0.39999999999999947,-4.699999999999998,-0.3600000000000003,55.0,963.0,71.0,0.6000000000000005,1.0,4.0,39.0,14.0,-2.0,456.0,-10.0,-3.0,0.8999999999999995,4.0,88.0,507.0,10.0,0.3999999999999999,32.0,-16.0,-22.0,3.0,-1.0,8.0,0.09999999999999963,1.8000000000000007,19.0,0.5,4.899999999999999,0.24
212,1216,chicago,greenbay,13,21,-8,GreenBay,3,43.5,0,0,-58.0,-782.0,-43.0,-0.5,8.0,0.0,-49.0,-87.0,-73.0,-1050.0,-19.0,8.0,-0.8999999999999995,-50.0,37.0,268.0,2.0,0.3000000000000003,14.0,-1.0,-112.0,-13.0,9.0,-7.300000000000002,3.700000000000001,-0.09999999999999787,0.0,-0.4900000000000002,-5.5,-0.6200000000000001,-59.0,-338.0,-12.0,-0.2999999999999998,21.0,15.0,-22.0,37.0,24.0,-69.0,-5.0,6.0,-0.2999999999999998,-5.0,-30.0,-269.0,-6.0,-0.2999999999999998,-8.0,-45.0,-351.0,-9.0,8.0,-8.100000000000001,8.7,0.09999999999999787,-11.0,-0.2999999999999998,-2.9000000000000017,-0.47
213,1216,jacksonville,miami,3,24,-21,Miami,7.5,38.5,0,0,-33.0,-196.0,13.0,-0.2999999999999998,0.0,-4.0,-19.0,35.0,82.0,237.0,7.0,4.0,-0.5,-1.0,-82.0,-433.0,-10.0,-0.2999999999999998,-17.0,19.0,231.0,-1.0,10.0,-1.8999999999999984,-0.09999999999999963,1.3000000000000007,-13.0,-0.23000000000000045,-2.400000000000002,-0.1399999999999999,127.0,380.0,27.0,0.20000000000000015,7.0,5.0,44.0,-12.0,-65.0,-142.0,3.0,2.0,0.7000000000000002,-21.0,114.0,522.0,9.0,0.09999999999999963,54.0,-20.0,-225.0,11.0,8.0,7.599999999999994,2.8000000000000007,0.0,-1.0,-0.09999999999999963,0.6999999999999993,0.4499999999999997
214,1216,tampabay,neworleans,0,41,-41,NewOrleans,3.5,54.5,0,0,-72.0,-754.0,-59.0,-0.4000000000000004,-1.0,1.0,-51.0,-112.0,-105.0,-1014.0,-16.0,-2.0,-0.5,-79.0,46.0,260.0,3.0,0.10000000000000052,25.0,-3.0,-92.0,3.0,3.0,-2.199999999999996,-1.1999999999999993,4.800000000000002,5.0,-0.34000000000000075,-4.600000000000001,-0.3500000000000003,-60.0,-964.0,-58.0,-0.5999999999999996,0.0,-3.0,-51.0,40.0,25.0,77.0,-1.0,3.0,-0.10000000000000052,-10.0,-80.0,-1041.0,-5.0,-1.7000000000000002,-41.0,1.0,16.0,0.0,0.0,-6.800000000000003,-0.5,-2.8000000000000007,-9.0,-0.2999999999999998,-5.0,-0.31000000000000005
215,1216,cleveland,washington,21,38,-17,Cleveland,-4.0,40,0,1,-134.0,-1103.0,4.0,-1.2000000000000002,12.0,2.0,-62.0,37.0,124.0,13.0,-8.0,10.0,-1.5,14.0,-123.0,-1116.0,-10.0,-1.2000000000000002,-73.0,-3.0,20.0,-3.0,8.0,-9.499999999999996,4.3,1.5,-22.0,-0.21,-7.400000000000002,-0.75,-20.0,-222.0,64.0,-0.6000000000000005,-2.0,2.0,5.0,-15.0,-36.0,-588.0,-4.0,-4.0,-0.7000000000000002,-20.0,94.0,366.0,3.0,0.0,15.0,20.0,197.0,10.0,16.0,-7.599999999999998,-2.299999999999999,0.10000000000000142,4.0,-0.20000000000000015,-3.5999999999999983,-0.32999999999999985
216,1216,nygiants,atlanta,0,34,-34,NYGiants,0.0,50,0,0,10.0,-219.0,-53.0,0.10000000000000052,3.0,2.0,-16.0,-99.0,-76.0,-684.0,-6.0,1.0,-0.20000000000000015,-60.0,31.0,465.0,6.0,0.8999999999999995,33.0,17.0,163.0,11.0,1.0,-0.20000000000000284,1.5999999999999996,2.3999999999999986,-10.0,-0.3300000000000001,-1.4000000000000057,-0.020000000000000014,45.0,285.0,25.0,0.09999999999999963,4.0,3.0,19.0,4.0,-17.0,190.0,12.0,1.0,0.5,7.0,38.0,95.0,-7.0,-0.20000000000000015,5.0,19.0,259.0,7.0,-5.0,3.6999999999999993,-0.09999999999999787,2.3999999999999986,14.0,0.2999999999999998,2.6000000000000014,0.2699999999999998
217,1216,detroit,arizona,10,38,-28,Detroit,-6.5,43.5,0,1,122.0,2331.0,142.0,1.5,-1.0,3.0,136.0,108.0,132.0,1922.0,11.0,-4.0,1.9000000000000004,104.0,39.0,409.0,7.0,0.6999999999999997,26.0,1.0,87.0,6.0,-12.0,14.0,0.3999999999999986,-5.299999999999997,21.0,1.0700000000000005,13.1,0.81,80.0,53.0,-43.0,0.2999999999999998,-16.0,-5.0,17.0,76.0,47.0,356.0,6.0,-11.0,0.20000000000000015,7.0,-86.0,-303.0,1.0,0.20000000000000015,0.0,-7.0,-21.0,10.0,-21.0,9.799999999999997,-5.799999999999999,1.3999999999999986,6.0,0.4000000000000004,2.8999999999999986,0.51
218,1216,sandiego,carolina,7,31,-24,SanDiego,-3.0,45,0,0,-7.0,-1015.0,0.0,-1.0,4.0,1.0,-35.0,54.0,38.0,-388.0,7.0,3.0,-1.2999999999999998,13.0,-51.0,-627.0,-17.0,-0.8999999999999999,-42.0,5.0,-39.0,-6.0,5.0,-2.0,3.6,3.0999999999999983,5.0,-0.1299999999999999,-6.5,-0.32999999999999985,-13.0,-106.0,2.0,-0.09999999999999963,5.0,2.0,-10.0,-24.0,13.0,113.0,6.0,3.0,0.09999999999999963,5.0,-10.0,-219.0,-1.0,-0.4000000000000004,-13.0,16.0,87.0,-2.0,6.0,-7.300000000000002,1.7999999999999992,-2.400000000000002,-12.0,-0.20000000000000015,-2.0,-0.1399999999999999
219,1216,buffalo,seattle,17,50,-33,Seattle,4.5,44,0,1,-68.0,-124.0,9.0,-0.20000000000000015,16.0,9.0,-10.0,50.0,106.0,238.0,-3.0,7.0,-0.9000000000000004,23.0,-94.0,-362.0,-4.0,0.20000000000000015,-26.0,-6.0,-19.0,-7.0,20.0,-9.4,7.399999999999999,-2.099999999999998,-68.0,-0.5899999999999999,-4.099999999999998,-0.53,190.0,907.0,74.0,0.5,-10.0,-4.0,54.0,-21.0,-28.0,223.0,10.0,-6.0,0.6999999999999993,-4.0,102.0,684.0,15.0,0.5,56.0,-22.0,-209.0,2.0,17.0,9.900000000000002,-5.199999999999998,5.900000000000002,-8.0,-0.10000000000000052,2.1999999999999997,0.7899999999999998
220,1216,pittsburgh,dallas,24,27,-3,Pittsburgh,-1.0,45.5,0,1,-40.0,-670.0,-26.0,-0.5,1.0,6.0,-31.0,-80.0,-84.0,-942.0,-2.0,-5.0,-0.5999999999999996,-35.0,57.0,272.0,0.0,0.10000000000000007,4.0,-25.0,85.0,0.0,6.0,-2.8000000000000043,0.5999999999999996,-0.3999999999999986,1.0,-0.3300000000000001,-4.600000000000001,-0.1499999999999999,-86.0,-1274.0,-35.0,-1.2000000000000002,4.0,1.0,-44.0,-21.0,12.0,-721.0,-3.0,3.0,-1.5,-26.0,-50.0,-553.0,-8.0,-0.7999999999999998,-14.0,11.0,156.0,-4.0,7.0,-8.099999999999998,2.4000000000000004,2.8999999999999986,-17.0,-0.39999999999999947,-8.400000000000002,-0.52
221,1216,kansascity,oakland,0,15,-15,Oakland,4.5,44,0,0,-79.0,-396.0,-17.0,-0.2999999999999998,11.0,7.0,-14.0,-103.0,-154.0,-1371.0,-16.0,4.0,-0.9000000000000004,-56.0,124.0,975.0,5.0,1.0,46.0,-16.0,-206.0,-4.0,-2.0,-7.199999999999998,6.0,0.3999999999999986,6.0,-0.03000000000000025,-1.6000000000000014,-0.45,-18.0,32.0,-22.0,0.20000000000000015,-6.0,-2.0,-3.0,-68.0,-62.0,-242.0,1.0,-4.0,0.2999999999999998,-4.0,38.0,274.0,-7.0,0.20000000000000015,11.0,-20.0,-255.0,-10.0,-9.0,-0.8000000000000043,-2.8999999999999995,-3.1000000000000014,6.0,0.20000000000000015,1.599999999999998,-0.11000000000000032
222,1216,newengland,sanfrancisco,34,41,-7,SanFrancisco,4,47.5,0,1,160.0,1057.0,222.0,-0.2999999999999998,0.0,-1.0,122.0,113.0,205.0,1364.0,11.0,1.0,0.09999999999999963,84.0,31.0,-307.0,8.0,-0.8999999999999995,23.0,-12.0,-120.0,15.0,7.0,8.800000000000004,0.1999999999999993,-3.4000000000000017,-11.0,0.9500000000000002,4.5,0.6400000000000001,58.0,1262.0,34.0,1.0,16.0,10.0,56.0,32.0,27.0,1139.0,8.0,6.0,1.6000000000000003,29.0,8.0,123.0,3.0,0.19999999999999973,28.0,8.0,174.0,-1.0,16.0,3.4000000000000017,7.599999999999998,1.2000000000000028,-15.0,-0.2999999999999998,4.100000000000001,0.30000000000000004
223,1217,nyjets,tennessee,10,14,-4,Tennessee,1,40.5,0,0,-49.0,-223.0,77.0,-0.6000000000000005,9.0,6.0,39.0,-46.0,-47.0,-432.0,-3.0,3.0,-0.2999999999999998,-4.0,116.0,209.0,2.0,-0.7000000000000002,32.0,-23.0,-139.0,11.0,6.0,-3.5,2.6,2.400000000000002,10.0,0.21,-2.0,-0.1399999999999999,-96.0,-825.0,-67.0,-0.4000000000000004,-1.0,7.0,-65.0,-108.0,-70.0,-928.0,-11.0,-8.0,-0.7999999999999998,-49.0,12.0,103.0,1.0,0.09999999999999963,-26.0,23.0,88.0,10.0,2.0,-9.199999999999996,-1.1999999999999993,-1.6000000000000014,-15.0,-0.39999999999999947,-4.599999999999998,-0.5000000000000002
224,1222,detroit,atlanta,18,31,-13,Atlanta,4,50.5,0,0,-47.0,634.0,139.0,-0.20000000000000015,15.0,12.0,39.0,23.0,125.0,418.0,-10.0,3.0,-0.5999999999999996,25.0,13.0,216.0,5.0,0.39999999999999947,14.0,48.0,529.0,0.0,22.0,-8.0,4.899999999999999,-3.899999999999999,-13.0,0.020000000000000462,-0.5,-0.46,138.0,-391.0,7.0,-0.4000000000000004,-14.0,-5.0,7.0,9.0,-7.0,-309.0,12.0,-9.0,-0.5,-22.0,9.0,-82.0,-3.0,-0.2999999999999998,8.0,10.0,148.0,21.0,10.0,5.099999999999998,-8.799999999999997,4.0,-6.0,-0.20000000000000015,-4.0,0.30999999999999983
225,1223,buffalo,miami,10,24,-14,Miami,5,41.5,0,0,56.0,502.0,2.0,0.5,8.0,4.0,13.0,16.0,7.0,87.0,11.0,4.0,0.09999999999999963,18.0,2.0,415.0,-3.0,0.9000000000000004,10.0,22.0,147.0,-15.0,4.0,2.6000000000000014,4.499999999999998,2.0,2.0,-0.14000000000000054,2.0,0.24,118.0,98.0,-31.0,0.2999999999999998,5.0,3.0,29.0,-47.0,-64.0,-501.0,7.0,2.0,-0.10000000000000052,-33.0,39.0,599.0,13.0,1.0,57.0,-41.0,-352.0,5.0,3.0,4.899999999999999,2.6000000000000014,2.0,-13.0,-0.2999999999999998,0.0,0.5699999999999998
226,1223,jacksonville,newengland,16,23,-7,NewEngland,14,51.5,1,0,-302.0,-2058.0,-197.0,-0.9000000000000004,10.0,2.0,-175.0,-74.0,-55.0,-1243.0,-14.0,8.0,-1.5999999999999996,-99.0,-165.0,-815.0,-20.0,-0.4000000000000004,-75.0,4.0,115.0,-1.0,11.0,-22.6,4.700000000000001,-1.7999999999999972,-23.0,-1.42,-12.6,-1.4600000000000002,113.0,116.0,54.0,-0.20000000000000015,-18.0,-10.0,24.0,-28.0,-59.0,-510.0,-6.0,-8.0,0.0,-13.0,130.0,626.0,9.0,0.19999999999999973,33.0,0.0,-112.0,4.0,-5.0,9.699999999999996,-9.4,2.1999999999999997,22.0,0.5,1.599999999999998,0.3499999999999999
227,1223,dallas,neworleans,31,34,-3,Dallas,-1.5,54,0,1,-85.0,-580.0,-18.0,-0.5,5.0,5.0,-14.0,11.0,-13.0,-268.0,-14.0,0.0,-0.4000000000000004,-30.0,-15.0,-312.0,-2.0,-0.6999999999999997,12.0,13.0,-58.0,4.0,-10.0,-0.6999999999999957,2.9000000000000004,3.0,19.0,0.2699999999999996,-1.5,-0.3200000000000003,-54.0,-1355.0,-103.0,-0.7000000000000002,-10.0,-2.0,-63.0,-50.0,-91.0,-997.0,-9.0,-8.0,-0.6000000000000005,-41.0,-16.0,-358.0,-1.0,-0.7000000000000002,-24.0,-13.0,-109.0,2.0,-17.0,-0.7000000000000028,-5.0,-2.6999999999999997,5.0,0.0,-4.0,-0.1499999999999999
228,1223,pittsburgh,cincinnati,10,13,-3,Pittsburgh,-3.0,40.5,0,0,-55.0,1.0,7.0,0.0,4.0,6.0,15.0,19.0,34.0,209.0,-1.0,-2.0,0.10000000000000052,29.0,-18.0,-208.0,-3.0,-0.39999999999999947,-15.0,-7.0,81.0,1.0,-9.0,-1.5,2.799999999999999,-4.399999999999999,16.0,0.28000000000000025,1.400000000000002,-0.09000000000000008,-6.0,-702.0,-83.0,-0.3000000000000007,-10.0,-6.0,-34.0,-47.0,-37.0,-437.0,3.0,-4.0,-0.2999999999999998,-14.0,-32.0,-265.0,-4.0,-0.39999999999999947,-21.0,10.0,103.0,1.0,-9.0,1.5,-3.6999999999999993,4.099999999999998,-2.0,-0.1999999999999993,-2.5,0.05000000000000005
229,1223,tennessee,greenbay,7,55,-48,GreenBay,11.5,44,0,1,-103.0,-741.0,-85.0,-0.2999999999999998,12.0,4.0,-81.0,-56.0,-18.0,-726.0,-23.0,8.0,-0.8999999999999995,-47.0,-55.0,-15.0,1.0,0.6000000000000001,-15.0,3.0,-76.0,-19.0,2.0,-9.900000000000002,6.800000000000002,-5.800000000000002,-16.0,-0.5200000000000005,-4.299999999999997,-0.7800000000000002,135.0,611.0,53.0,0.2999999999999998,1.0,0.0,50.0,61.0,-4.0,472.0,7.0,1.0,0.8999999999999995,19.0,65.0,139.0,4.0,-0.2999999999999998,39.0,-37.0,-338.0,-8.0,4.0,6.599999999999994,0.7999999999999989,4.199999999999998,15.0,0.09999999999999963,2.599999999999998,0.42000000000000015
230,1223,houston,minnesota,6,23,-17,Houston,-8.0,43.5,0,0,37.0,568.0,89.0,0.09999999999999963,-6.0,-7.0,35.0,54.0,71.0,1079.0,4.0,1.0,1.2999999999999998,42.0,22.0,-511.0,3.0,-1.2000000000000002,1.0,18.0,43.0,-8.0,20.0,-2.299999999999997,-4.199999999999998,-0.3999999999999986,8.0,-0.1299999999999999,0.0,0.0,-17.0,-428.0,-68.0,-0.10000000000000052,7.0,2.0,-53.0,-83.0,-31.0,-296.0,1.0,5.0,-0.20000000000000015,-62.0,-37.0,-132.0,-5.0,0.0,12.0,-21.0,-86.0,-3.0,13.0,-5.700000000000002,2.6999999999999997,1.0,-29.0,-0.7999999999999998,-4.0,-0.28
231,1223,kansascity,indianapolis,13,20,-7,Indianapolis,5,41.5,0,0,-146.0,-691.0,-94.0,-0.20000000000000015,10.0,8.0,-74.0,-66.0,-153.0,-1415.0,-15.0,2.0,-0.9000000000000004,-64.0,60.0,724.0,-2.0,1.0,8.0,-2.0,-68.0,-18.0,6.0,-9.099999999999998,4.9,1.599999999999998,-7.0,-0.7000000000000002,-4.800000000000004,-0.6699999999999999,38.0,-284.0,-22.0,-0.09999999999999963,-2.0,3.0,-24.0,-55.0,-71.0,-255.0,6.0,-5.0,0.5,-14.0,54.0,-29.0,-3.0,-0.5999999999999996,4.0,-47.0,-538.0,-14.0,-2.0,2.1000000000000014,-2.1000000000000005,3.1999999999999997,5.0,-0.09999999999999963,-1.3999999999999986,0.1399999999999999
232,1223,tampabay,stlouis,13,28,-15,TampaBay,-3.0,43.5,0,0,90.0,556.0,6.0,0.5,1.0,-2.0,14.0,-21.0,9.0,433.0,5.0,3.0,0.7000000000000002,-1.0,6.0,123.0,8.0,0.20000000000000015,10.0,-29.0,-159.0,5.0,11.0,7.700000000000002,-0.09999999999999963,4.600000000000001,-6.0,-0.29000000000000004,1.2000000000000028,0.47,46.0,596.0,-10.0,0.6000000000000005,5.0,4.0,2.0,48.0,80.0,1156.0,14.0,1.0,1.2999999999999998,29.0,-65.0,-560.0,-5.0,-0.7999999999999998,-32.0,13.0,93.0,5.0,7.0,-1.8000000000000045,1.6999999999999993,-2.9000000000000017,-16.0,-0.2999999999999998,2.0,0.1299999999999999
233,1223,philadelphia,washington,20,27,-7,Washington,4.5,46,0,1,-156.0,-466.0,85.0,-0.9000000000000004,23.0,16.0,-9.0,76.0,176.0,369.0,-6.0,7.0,-1.5,19.0,-106.0,-835.0,-12.0,-0.7000000000000002,-33.0,-18.0,-172.0,5.0,1.0,-9.4,10.2,-1.8999999999999984,-9.0,0.4300000000000006,-3.200000000000003,-0.72,56.0,-552.0,-37.0,-0.4000000000000004,-18.0,-5.0,-23.0,-101.0,-151.0,-1041.0,2.0,-13.0,-0.09999999999999963,-45.0,116.0,489.0,0.0,0.0,19.0,18.0,185.0,3.0,-1.0,0.7000000000000028,-10.3,3.8000000000000007,9.0,-0.20000000000000015,-2.8999999999999986,0.07000000000000027
234,1223,nyjets,sandiego,17,27,-10,NYJets,-3.0,38.5,0,1,-69.0,31.0,46.0,-0.20000000000000015,11.0,7.0,6.0,-66.0,-35.0,-404.0,-12.0,4.0,-0.2999999999999998,-22.0,83.0,435.0,8.0,0.19999999999999973,21.0,-20.0,-88.0,7.0,14.0,-6.400000000000002,3.6,-1.099999999999998,-18.0,-0.16999999999999993,-1.7999999999999972,-0.3200000000000001,25.0,-49.0,7.0,-0.10000000000000052,-5.0,-2.0,-23.0,-81.0,-74.0,-645.0,-8.0,-3.0,-0.2999999999999998,-40.0,89.0,596.0,7.0,0.5,11.0,7.0,7.0,6.0,11.0,-0.6999999999999993,-2.299999999999999,2.3000000000000007,-2.0,-0.2999999999999998,-1.5,-0.09000000000000008
235,1223,oakland,carolina,6,17,-11,Carolina,9,47,0,0,-67.0,-267.0,44.0,-0.5,4.0,0.0,-28.0,92.0,139.0,401.0,5.0,4.0,-0.7999999999999998,29.0,-86.0,-668.0,-17.0,-0.7000000000000002,-51.0,10.0,104.0,-6.0,13.0,-1.2000000000000028,2.5,0.1999999999999993,-13.0,-0.09999999999999963,-3.899999999999999,-0.3699999999999999,80.0,343.0,-15.0,0.4000000000000004,-4.0,-4.0,-22.0,-24.0,-29.0,207.0,6.0,0.0,0.9000000000000004,-16.0,28.0,136.0,7.0,0.09999999999999963,-3.0,15.0,214.0,-3.0,11.0,2.6000000000000014,-2.8000000000000007,2.5,-9.0,-0.4000000000000004,0.0,0.3100000000000003
236,1223,cleveland,denver,12,34,-22,Denver,11,44,0,1,-179.0,-1338.0,-92.0,-0.7999999999999998,1.0,-6.0,-101.0,-74.0,-22.0,-1099.0,-21.0,7.0,-1.7000000000000002,-47.0,-85.0,-239.0,0.0,0.20000000000000015,-41.0,13.0,200.0,-13.0,3.0,-10.099999999999998,-0.1999999999999993,-0.10000000000000142,-18.0,-0.5800000000000001,-7.699999999999998,-0.7600000000000002,79.0,1169.0,80.0,0.7000000000000002,5.0,4.0,58.0,57.0,41.0,729.0,2.0,1.0,0.8999999999999995,20.0,53.0,440.0,9.0,0.6000000000000001,31.0,-3.0,57.0,7.0,6.0,3.8000000000000007,2.6999999999999997,2.6000000000000014,13.0,0.1999999999999993,5.199999999999998,0.31000000000000005
237,1223,arizona,chicago,13,28,-15,Chicago,7,35.5,0,1,-125.0,-760.0,19.0,-0.9000000000000004,10.0,5.0,-46.0,50.0,123.0,6.0,-10.0,5.0,-1.2000000000000002,5.0,-118.0,-766.0,-1.0,-0.8000000000000003,-41.0,0.0,46.0,-10.0,14.0,-8.3,3.0,-0.7000000000000028,-22.0,-0.29000000000000004,-5.299999999999997,-0.5,80.0,355.0,20.0,0.2999999999999998,-11.0,-9.0,2.0,-80.0,-95.0,-210.0,1.0,-2.0,0.5999999999999996,-26.0,118.0,565.0,6.0,0.09999999999999963,32.0,22.0,106.0,-4.0,16.0,1.8999999999999984,-6.300000000000002,1.900000000000002,2.0,-0.3000000000000007,-0.2999999999999972,0.1299999999999999
238,1223,nygiants,baltimore,14,33,-19,NYGiants,-1.5,47,0,1,31.0,47.0,-74.0,0.5,5.0,1.0,13.0,-11.0,-21.0,86.0,4.0,4.0,0.5,5.0,-35.0,-39.0,1.0,0.2999999999999998,5.0,-49.0,-549.0,3.0,-17.0,8.0,4.1000000000000005,4.399999999999999,17.0,0.14999999999999947,3.0999999999999983,0.43000000000000016,0.0,519.0,-70.0,0.7999999999999998,10.0,2.0,-9.0,6.0,-23.0,418.0,11.0,8.0,1.1000000000000003,9.0,-43.0,101.0,-6.0,0.5999999999999996,-1.0,-5.0,-29.0,-17.0,-17.0,0.5,5.100000000000001,0.5999999999999979,7.0,0.09999999999999963,6.100000000000001,0.22
239,1223,sanfrancisco,seattle,13,42,-29,Seattle,1.5,40.5,0,1,-15.0,179.0,-5.0,0.20000000000000015,-2.0,0.0,11.0,30.0,31.0,267.0,-4.0,-2.0,0.0,19.0,-44.0,-88.0,1.0,0.2999999999999998,-1.0,-1.0,70.0,-7.0,8.0,-0.10000000000000142,-2.1,2.400000000000002,-49.0,-0.21,-0.3999999999999986,-0.08999999999999986,28.0,-189.0,44.0,-0.39999999999999947,-6.0,-2.0,-11.0,10.0,3.0,-47.0,4.0,-4.0,-0.10000000000000052,-8.0,39.0,-142.0,-1.0,-0.7999999999999998,-8.0,-9.0,-144.0,5.0,11.0,-0.5,-3.1999999999999997,0.5,-3.0,-0.10000000000000052,-2.8000000000000007,0.0199999999999998
240,1230,cleveland,pittsburgh,10,24,-14,Pittsburgh,10,36.5,0,0,-34.0,-296.0,-25.0,-0.20000000000000015,-4.0,-8.0,-28.0,-26.0,-8.0,-352.0,-11.0,4.0,-0.5,-17.0,-16.0,56.0,4.0,0.2999999999999998,-9.0,21.0,67.0,-2.0,5.0,-4.099999999999998,-3.6,2.1999999999999997,-24.0,-0.28000000000000025,-2.400000000000002,-0.29000000000000004,54.0,1408.0,144.0,0.7000000000000002,9.0,2.0,72.0,79.0,77.0,960.0,8.0,7.0,0.7999999999999998,34.0,66.0,448.0,5.0,0.5,26.0,20.0,126.0,12.0,17.0,-0.10000000000000142,4.199999999999998,-1.599999999999998,9.0,0.1999999999999993,5.100000000000001,0.2
241,1230,atlanta,tampabay,17,22,-5,Atlanta,-3.0,45.5,0,0,30.0,86.0,13.0,0.0,-5.0,-2.0,42.0,111.0,49.0,526.0,5.0,-3.0,0.2999999999999998,59.0,-38.0,-440.0,-1.0,-0.7000000000000002,-19.0,-46.0,-404.0,2.0,-18.0,8.799999999999997,-0.5999999999999996,0.0,18.0,0.6600000000000001,3.6000000000000014,0.44000000000000017,-95.0,-229.0,-40.0,0.0,5.0,3.0,-31.0,-73.0,-76.0,-880.0,-16.0,2.0,-0.5999999999999996,-37.0,34.0,651.0,3.0,1.2999999999999998,24.0,-20.0,-210.0,-18.0,-12.0,-1.099999999999998,4.699999999999998,-1.1999999999999993,5.0,0.20000000000000015,0.8999999999999986,-0.2799999999999998
242,1230,nyjets,buffalo,9,28,-19,Buffalo,3.5,41,0,0,-63.0,-699.0,51.0,-1.0,3.0,1.0,-2.0,-37.0,-18.0,-378.0,-10.0,2.0,-0.5999999999999996,-14.0,52.0,-321.0,0.0,-1.2000000000000002,-1.0,-21.0,-163.0,13.0,4.0,-5.800000000000002,0.10000000000000142,0.5,-1.0,0.16999999999999993,-4.199999999999998,-0.3999999999999999,-60.0,-632.0,-23.0,-0.5,2.0,3.0,-56.0,-40.0,-42.0,-437.0,-5.0,-1.0,-0.2999999999999998,-21.0,25.0,-195.0,-6.0,-0.7000000000000002,-40.0,29.0,112.0,5.0,7.0,-6.5,0.5999999999999996,-1.6000000000000014,-3.0,-0.39999999999999947,-4.399999999999999,-0.47
243,1230,jacksonville,tennessee,20,38,-18,Tennessee,6,42,0,1,-75.0,-222.0,37.0,-0.4000000000000004,-2.0,-3.0,9.0,10.0,46.0,96.0,3.0,1.0,-0.2999999999999998,-9.0,-20.0,-318.0,-5.0,-0.7000000000000002,6.0,-5.0,108.0,12.0,8.0,-2.1999999999999997,-2.1,1.2000000000000028,-4.0,-0.049999999999999815,-2.200000000000003,-0.11999999999999987,-27.0,89.0,14.0,0.0,-1.0,6.0,6.0,-33.0,-29.0,-132.0,-10.0,-7.0,0.3000000000000007,-16.0,62.0,221.0,3.0,-0.10000000000000052,11.0,15.0,103.0,11.0,0.0,0.0,-1.5999999999999996,-2.0,0.0,0.20000000000000015,0.5,-0.15000000000000036
244,1230,houston,indianapolis,16,28,-12,Houston,-6.5,47,0,0,59.0,154.0,-19.0,0.2999999999999998,-10.0,-5.0,-19.0,15.0,-74.0,-298.0,-1.0,-5.0,0.39999999999999947,-3.0,68.0,452.0,8.0,0.4000000000000004,4.0,14.0,72.0,-20.0,22.0,2.3000000000000043,-5.5,2.1999999999999997,-4.0,-0.7599999999999998,-2.700000000000003,0.11999999999999987,-56.0,-816.0,20.0,-0.9000000000000004,14.0,11.0,-33.0,-26.0,46.0,-176.0,6.0,3.0,-0.9000000000000004,-23.0,-38.0,-640.0,-9.0,-1.0999999999999996,-8.0,-38.0,-345.0,-2.0,20.0,-10.299999999999997,6.199999999999998,2.8000000000000007,-25.0,-0.5999999999999996,-7.299999999999998,-0.43
245,1230,baltimore,cincinnati,17,23,-6,Cincinnati,4.5,43,0,0,7.0,317.0,26.0,0.20000000000000015,-10.0,-5.0,22.0,-1.0,20.0,161.0,-6.0,-5.0,0.20000000000000015,9.0,14.0,156.0,6.0,0.20000000000000015,3.0,22.0,270.0,10.0,-2.0,0.3999999999999986,-5.000000000000001,-4.199999999999998,-8.0,0.1800000000000006,2.0,0.0199999999999998,24.0,500.0,52.0,0.2999999999999998,-5.0,-4.0,19.0,-11.0,-3.0,250.0,-1.0,-1.0,0.5,4.0,69.0,250.0,2.0,-0.09999999999999963,6.0,17.0,150.0,9.0,1.0,5.599999999999998,-2.1,1.6999999999999993,13.0,0.3000000000000007,2.3000000000000007,0.17999999999999994
